jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.586060285568237305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.453861236572265625e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.251043558120727539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274035930633544922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.556465148925781250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.635030269622802734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503094196319580078e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.274263620376586914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547433376312255859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.505470275878906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.440501451492309570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.270280122756958008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.144028663635253906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.505042791366577148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131128311157226562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231522083282470703e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.069710493087768555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.792419672012329102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205685377120971680e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.233701705932617188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.427272558212280273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.755074501037597656e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.997224092483520508e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.742802143096923828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.596415758132934570e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.095071792602539062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.531480312347412109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.143598794937133789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.690775871276855469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.754004716873168945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.729940891265869141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618889331817626953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.238075017929077148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.654618501663208008e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.881437540054321289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.725505352020263672e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.883812904357910156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.822956562042236328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.269102811813354492e+00
