jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.494534969329833984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.568822383880615234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.243484020233154297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270539760589599609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589227914810180664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.729016780853271484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.623948574066162109e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.274104595184326172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.509012699127197266e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.348559617996215820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357269763946533203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.294191598892211914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.187719583511352539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.319929838180541992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.022209882736206055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.053180217742919922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047404766082763672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.769016265869140625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.102046251296997070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.254689455032348633e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.232465267181396484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749380588531494141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.081936120986938477e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.800539016723632812e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.558285951614379883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.969938039779663086e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.516830444335937500e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.856713533401489258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.753703594207763672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.797548055648803711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.559595823287963867e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.565788030624389648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.184067487716674805e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.579070568084716797e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.945290327072143555e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.436684608459472656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.742978572845458984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.769760131835937500e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.377098083496093750e+00
