jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.653293609619140625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607335090637207031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306394815444946289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265890359878540039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596966028213500977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.945271968841552734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669384002685546875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.379384517669677734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635073661804199219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.652538537979125977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386488914489746094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.260292291641235352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254802942276000977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.431011915206909180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076994895935058594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222213983535766602e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.004301309585571289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.755282878875732422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.406502485275268555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.452122926712036133e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.436115741729736328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.856876373291015625e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.146924495697021484e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.900922298431396484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.891544342041015625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.930769443511962891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.684550523757934570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.238357782363891602e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.902948856353759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.937207221984863281e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.178711891174316406e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.821839332580566406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.408277750015258789e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.157283782958984375e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.086174726486206055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.485964298248291016e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.253158092498779297e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.891071319580078125e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.651293754577636719e+00
