jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.598228216171264648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.612513542175292969e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.209768533706665039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356463670730590820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621875286102294922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.550533294677734375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.521183967590332031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.484055519104003906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.648179054260253906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.666624069213867188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360139608383178711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.185095310211181641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.479626655578613281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.392394304275512695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135382890701293945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167233467102050781e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.910261631011962891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.962446451187133789e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.287955999374389648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.274672031402587891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.425438165664672852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.676658153533935547e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.102039813995361328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.946382999420166016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.588568449020385742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.277157306671142578e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.334735870361328125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.320074558258056641e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.804221630096435547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878877878189086914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.805720090866088867e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.763034582138061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.415464639663696289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.789484024047851562e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.964850902557373047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618228673934936523e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.946837186813354492e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.704693317413330078e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.607659816741943359e+00
