jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.499433517456054688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607879638671875000e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.234832525253295898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346365690231323242e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.753933668136596680e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.746253013610839844e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.646497964859008789e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.388410091400146484e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.637574672698974609e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.530070304870605469e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.403252124786376953e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.295802593231201172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.285912275314331055e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.480377674102783203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048439264297485352e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.127609014511108398e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.943856954574584961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.645855188369750977e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.089842319488525391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345680236816406250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.367441415786743164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.615625858306884766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.198410272598266602e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.719726562500000000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.781170845031738281e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.056694507598876953e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.470028162002563477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.187477111816406250e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.775438308715820312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.692622900009155273e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.779748439788818359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.627043485641479492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.271154403686523438e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.723172664642333984e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.927194118499755859e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.480465650558471680e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.764105796813964844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.885322093963623047e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.399964094161987305e+00
