jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768042802810668945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719121456146240234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.374194622039794922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.304905414581298828e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.694156646728515625e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.774651765823364258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.710372209548950195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292053937911987305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.545049905776977539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.370223522186279297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331117868423461914e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.363939046859741211e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.479460000991821289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.663460731506347656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.209561586380004883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210913419723510742e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.233853340148925781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.920676469802856445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223292827606201172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350945472717285156e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.600560903549194336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.950398206710815430e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.367467641830444336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830518960952758789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.786452054977416992e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.192771434783935547e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.730687141418457031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293465852737426758e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.869127273559570312e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.012932062149047852e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.911776781082153320e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.764536380767822266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.625690937042236328e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.736408472061157227e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.839289426803588867e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.594936609268188477e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.839416265487670898e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.957442760467529297e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.539451122283935547e+00
