jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667747735977172852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.706783056259155273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.470236063003540039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.240097761154174805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694359302520751953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772269487380981445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530520677566528320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.440934181213378906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726023912429809570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.368001937866210938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372475385665893555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.244921922683715820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.211933135986328125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.454273939132690430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079874515533447266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153868913650512695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.869608640670776367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775580406188964844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.197755098342895508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349749565124511719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.990908861160278320e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.150045633316040039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.766007184982299805e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.150883436203002930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.753618240356445312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.394918918609619141e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.945182323455810547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.467857360839843750e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.772652626037597656e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.022218465805053711e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.190470933914184570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.791273832321166992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.592447280883789062e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.201307296752929688e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.223624944686889648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.855117559432983398e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.496781826019287109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.981924295425415039e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.098594188690185547e+00
