jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714106798171997070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.743462324142456055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.341867208480834961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319311141967773438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.733911514282226562e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.776220321655273438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.754598140716552734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.419216156005859375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598093986511230469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.444828748703002930e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.391147613525390625e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.209351539611816406e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.215397357940673828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411260128021240234e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110814809799194336e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.322358846664428711e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.844272613525390625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780062675476074219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.219063282012939453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.430890083312988281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.639116764068603516e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.920752763748168945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.032323360443115234e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.841389179229736328e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.854986429214477539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.991419553756713867e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.756734848022460938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.276546239852905273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.723883628845214844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.074416875839233398e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.027894735336303711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.804184436798095703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.364500045776367188e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.053761959075927734e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.075189828872680664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.690607309341430664e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.380017280578613281e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.980519294738769531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.573225498199462891e+00
