jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736200571060180664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.578052520751953125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291396141052246094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233222961425781250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.700315475463867188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.822113752365112305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.663752794265747070e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329280853271484375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556862354278564453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.517027378082275391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.281960010528564453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.307180166244506836e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324633121490478516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424845933914184570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059154272079467773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184584617614746094e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001286745071411133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.595172643661499023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.115590333938598633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289275646209716797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.582423448562622070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.926601886749267578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118518114089965820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.771903276443481445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.592930555343627930e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.135675430297851562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.669982671737670898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.121699810028076172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.884514331817626953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.864099740982055664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.715192079544067383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.582870483398437500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.334575414657592773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.685892105102539062e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.916771650314331055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.724275112152099609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.827188491821289062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.764086484909057617e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.568245887756347656e+00
