jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.545309066772460938e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568276166915893555e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.204094648361206055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.414931774139404297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.693115472793579102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.540281057357788086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637091875076293945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.278435945510864258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.706461191177368164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.306026458740234375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359585285186767578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.324556827545166016e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.149596214294433594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485979080200195312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114298105239868164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.179037332534790039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.074038028717041016e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.681895017623901367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.200788259506225586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380187749862670898e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.330597162246704102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.762299060821533203e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066780328750610352e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.839073657989501953e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.494762659072875977e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.862163305282592773e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.417819976806640625e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139764070510864258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.634241104125976562e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.850249528884887695e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.577432870864868164e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.527804136276245117e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.255398988723754883e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.592212438583374023e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.877881765365600586e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.401187419891357422e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.819920778274536133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721450090408325195e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.199788808822631836e+00
