jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.975025415420532227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666097640991210938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354709386825561523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300874710083007812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665164947509765625e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.884650468826293945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.748995065689086914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.419778585433959961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.503144741058349609e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.748435497283935547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388025045394897461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.411439180374145508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.423078298568725586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.459244251251220703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.258256673812866211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.313158750534057617e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.253281593322753906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.592876672744750977e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.388077020645141602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.433550119400024414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.487118244171142578e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.090183734893798828e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.187118768692016602e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.116806507110595703e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.042165756225585938e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.738637447357177734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.816894054412841797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.380673885345458984e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.372827053070068359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.000472784042358398e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.226378679275512695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.680672407150268555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.334804058074951172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.929745912551879883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.844589710235595703e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.860901117324829102e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.121208429336547852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.968711614608764648e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.688722610473632812e+00
