jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.724379301071166992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.479882955551147461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.352571964263916016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.322361469268798828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622824192047119141e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.748505830764770508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.494904518127441406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314664602279663086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.563888072967529297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.337422132492065430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.318423986434936523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391371250152587891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339821577072143555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377974987030029297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093537092208862305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173205614089965820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.187550067901611328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.721039056777954102e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.283260345458984375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.206408739089965820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.502834320068359375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.768557310104370117e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.211343526840209961e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.882367610931396484e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.666494846343994141e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.770428657531738281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526599407196044922e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.885751724243164062e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.596277236938476562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.700579643249511719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.838715314865112305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.410643100738525391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.308408498764038086e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.589550256729125977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.913365840911865234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.769726514816284180e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.812073469161987305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.837626218795776367e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.192572116851806641e+00
