jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.635201215744018555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666993379592895508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345159292221069336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255325555801391602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726032972335815430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.630479335784912109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530596733093261719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.210135459899902344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.492133378982543945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.212241411209106445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340118408203125000e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.197454929351806641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203130960464477539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476137638092041016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067446947097778320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.005593299865722656e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052665710449218750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.636021614074707031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.128139972686767578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.281626701354980469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.313256025314331055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747897863388061523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.177717685699462891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.953394412994384766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.701823234558105469e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.869176626205444336e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.542448043823242188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.369976282119750977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.694713592529296875e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.990692853927612305e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.759735822677612305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.844630718231201172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.323548316955566406e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.693116903305053711e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.030675172805786133e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.783096551895141602e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.037073135375976562e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.701565742492675781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.487224102020263672e+00
