jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.749482870101928711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670332431793212891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.364655971527099609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.454686641693115234e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.677123069763183594e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.012655258178710938e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.554212570190429688e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.332159042358398438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.644178628921508789e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.443674087524414062e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.331462621688842773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251009225845336914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265549182891845703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.542075872421264648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.196397781372070312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.260779380798339844e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945911645889282227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804381847381591797e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.338791608810424805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.318035364151000977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.530982494354248047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.890286445617675781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.105252742767333984e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.989691734313964844e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.980815172195434570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.897418737411499023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.623642921447753906e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.465774297714233398e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.565796375274658203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.871678113937377930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.903028249740600586e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.716813564300537109e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.250083208084106445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.937697172164916992e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.777375936508178711e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.631235361099243164e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.076061725616455078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.907013177871704102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.528308153152465820e+00
