jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.743680715560913086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.745468854904174805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.454467296600341797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.497475862503051758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712584733963012695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825653791427612305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715574502944946289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323107719421386719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601113319396972656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374674081802368164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.290119647979736328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.312841415405273438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.350789785385131836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502898216247558594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.151757478713989258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214731216430664062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.133180618286132812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.840434789657592773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.380798101425170898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.370411396026611328e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.052024602890014648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.457082748413085938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.684450149536132812e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.294095993041992188e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.400038003921508789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.731112480163574219e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.275106906890869141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.767700433731079102e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.828150749206542969e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.244410753250122070e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.363158226013183594e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.153295993804931641e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.312218666076660156e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.342658758163452148e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.532557964324951172e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.156831979751586914e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.592924833297729492e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.229438781738281250e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.430320262908935547e+00
