jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.499465227127075195e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.438773393630981445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.163552761077880859e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.250942707061767578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.578654766082763672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744830608367919922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.501689672470092773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322174787521362305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.562051534652709961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.518912315368652344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279547929763793945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.201869726181030273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.140660762786865234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.337095260620117188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074445009231567383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.016265153884887695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128632307052612305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.720677852630615234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240424394607543945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345518350601196289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.358535051345825195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.921485424041748047e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.969379901885986328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.790451049804687500e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.813547134399414062e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.729662656784057617e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560936450958251953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.347137689590454102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.759993076324462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.014621019363403320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.992066383361816406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.967253923416137695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.306353092193603516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.863204956054687500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.722360134124755859e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.525740146636962891e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.305239677429199219e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.936676263809204102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466036558151245117e+00
