jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668129444122314453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.637748241424560547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397166728973388672e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193037748336791992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644427299499511719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767097473144531250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.545934915542602539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290045022964477539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593256473541259766e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.304918766021728516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.390500545501708984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.455739259719848633e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.259385824203491211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.380016565322875977e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.051673412322998047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246572732925415039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.875669956207275391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.787364721298217773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.279991388320922852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.274292469024658203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.445519924163818359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.777539491653442383e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.082914829254150391e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.047125816345214844e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.869637489318847656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.912406682968139648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.548931837081909180e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.249071121215820312e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.067436218261718750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.146748304367065430e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.149604797363281250e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.748439550399780273e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.430349588394165039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.896287679672241211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.682256937026977539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.584382295608520508e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.954318523406982422e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.857613325119018555e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.682278871536254883e+00
