jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.595970869064331055e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.644131660461425781e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.460387706756591797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260352611541748047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687945842742919922e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.855468034744262695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587575435638427734e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315987348556518555e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.747166633605957031e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.357471942901611328e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.294425487518310547e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.339569330215454102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260483026504516602e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.357325315475463867e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.120094299316406250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.350306034088134766e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.114426136016845703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.646839618682861328e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.293857574462890625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.443218469619750977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.708308219909667969e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.216121196746826172e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.557497262954711914e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.355587482452392578e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.365033626556396484e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.463133811950683594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.244571924209594727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.492360830307006836e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.060921192169189453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.212795019149780273e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.352689027786254883e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.975243568420410156e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.413515090942382812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.664774656295776367e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.335830926895141602e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.090115070343017578e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.967951774597167969e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.099011182785034180e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.442244052886962891e+00
