jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.644456148147583008e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.594532012939453125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324903488159179688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303649663925170898e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.684278964996337891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.858064651489257812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.478474855422973633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.307845354080200195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.676926136016845703e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.590492725372314453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295573234558105469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.193855047225952148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.238191604614257812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.551750898361206055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.224983453750610352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.345239400863647461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.039471149444580078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726371765136718750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281126976013183594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359471797943115234e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.300032615661621094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.735542297363281250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096940994262695312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889168500900268555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.723512649536132812e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.989998579025268555e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.578799962997436523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.002165555953979492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.896397590637207031e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.804105997085571289e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.745477676391601562e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.580284118652343750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.273400306701660156e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.743381261825561523e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.061460971832275391e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.661658525466918945e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.799566030502319336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.826126813888549805e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.559221029281616211e+00
