jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.566108942031860352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.505505084991455078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273898124694824219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331089258193969727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.592784166336059570e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.013152599334716797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.597553968429565430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341027259826660156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.505703449249267578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.672368049621582031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.393701314926147461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.580665111541748047e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.536702394485473633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.421813249588012695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.241561651229858398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245831489562988281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.178118228912353516e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.884838819503784180e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246024131774902344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.444736719131469727e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.568228244781494141e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.924027442932128906e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.344719409942626953e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.773940801620483398e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.128595590591430664e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.264245033264160156e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.849671602249145508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.358439207077026367e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.212340354919433594e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.181096792221069336e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.028650522232055664e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.701987743377685547e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.635939598083496094e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.750847101211547852e+00
1.729114800899988040e+04	6.168566110901534557e+03	3.017513036727905273e+00
1.729414707199996337e+04	6.171911157437905786e+03	2.933092355728149414e+00
1.765214472200023010e+04	6.361631641875559581e+03	3.040302515029907227e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.172118425369262695e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.500836849212646484e+00
