jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.781111001968383789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674896955490112305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.290703773498535156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231559038162231445e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.707106113433837891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.834688663482666016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.695373773574829102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307534694671630859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.532829284667968750e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.464461326599121094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.457509517669677734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.234520196914672852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296240568161010742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.481389522552490234e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.977222323417663574e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188921451568603516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.968371868133544922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689836978912353516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.240603685379028320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.234800577163696289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.455756187438964844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764328002929687500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.169454574584960938e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.961688041687011719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.945407629013061523e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.206544399261474609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.588204145431518555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234303951263427734e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.888691902160644531e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.068116188049316406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.823576211929321289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.672504425048828125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.323439359664916992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.834115266799926758e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974063634872436523e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.755270719528198242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.984069824218750000e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.909285545349121094e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.364272356033325195e+00
