jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.867249965667724609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628386735916137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343190908432006836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262199640274047852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652509689331054688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.713778018951416016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726534128189086914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314598083496093750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.720344543457031250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.417278528213500977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.384404420852661133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.261600494384765625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284045219421386719e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.608286619186401367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059808015823364258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242967128753662109e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.172129392623901367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750954389572143555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.375452756881713867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.375455617904663086e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.016571760177612305e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.567230701446533203e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.844137668609619141e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.302472591400146484e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.386295318603515625e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.042714118957519531e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.222590923309326172e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.806397914886474609e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.345163822174072266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.258822679519653320e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.557510614395141602e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.262550354003906250e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.345556259155273438e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.343137025833129883e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.550610303878784180e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.540023565292358398e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.785918474197387695e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.377410888671875000e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.432312011718750000e+00
