jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.868785619735717773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.805405855178833008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.216013193130493164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.296682119369506836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588413476943969727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807250499725341797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.631993770599365234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.388422489166259766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630059480667114258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.640895128250122070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.506321191787719727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182960271835327148e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315738677978515625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.567510843276977539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.174783945083618164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245524406433105469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974284172058105469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.978442907333374023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.298246622085571289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350410223007202148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.233753204345703125e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.770801544189453125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.327344655990600586e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.164639711380004883e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.977973461151123047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.139700412750244141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.762204647064208984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.428230762481689453e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.631056308746337891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.007463693618774414e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.064700841903686523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.755411624908447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.544816493988037109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.894282341003417969e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.091217994689941406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765996217727661133e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.078333139419555664e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.027010679244995117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.646930217742919922e+00
