jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664371490478515625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.548053979873657227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.160570621490478516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.412096738815307617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693918466567993164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776319980621337891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.498748302459716797e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.395023822784423828e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.486075162887573242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.506027936935424805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.377894163131713867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161501646041870117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280971050262451172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439686775207519531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098606586456298828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229238271713256836e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.014256954193115234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795834302902221680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261144876480102539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317898273468017578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.460287332534790039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.710804939270019531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.094152212142944336e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.067277431488037109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.975035429000854492e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.750568628311157227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.549477815628051758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.213243961334228516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.854434967041015625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.860966205596923828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.880165100097656250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.532120704650878906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.521676540374755859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.687897920608520508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.806819438934326172e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.575879812240600586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.735312700271606445e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.815370321273803711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.203649759292602539e+00
