jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.630162477493286133e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.602801799774169922e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.249406099319458008e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.280090570449829102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.599991559982299805e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.868750095367431641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504161596298217773e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.359529972076416016e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.503732681274414062e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.282923936843872070e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.390555143356323242e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.250503778457641602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.180411338806152344e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.392515897750854492e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.089843988418579102e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.295274734497070312e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.916138648986816406e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.800366401672363281e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.262691736221313477e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.280378818511962891e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.929693222045898438e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.204469680786132812e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.713304281234741211e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.506225585937500000e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.265733480453491211e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.556282043457031250e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.242166757583618164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.665107011795043945e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.793877601623535156e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.368834972381591797e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.424446582794189453e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.285567760467529297e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.051389694213867188e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.393067836761474609e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.378133535385131836e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.950698614120483398e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.391406297683715820e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.134147882461547852e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.503275394439697266e+00
