jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.497095823287963867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601614713668823242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387809038162231445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.574525833129882812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753287553787231445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.892369508743286133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655942916870117188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.432202577590942383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.861938714981079102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.851922512054443359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.454962730407714844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267884492874145508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.569019079208374023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.579228401184082031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.059216260910034180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.279741287231445312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.011048316955566406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.970031499862670898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.318838357925415039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239664077758789062e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.208318948745727539e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.611315011978149414e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.136682510375976562e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.597473382949829102e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.555575132369995117e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.695139408111572266e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.520117759704589844e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.956837892532348633e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.931870937347412109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.468588829040527344e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.086372852325439453e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.700240135192871094e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.701406002044677734e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.273692131042480469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.564245700836181641e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.197042465209960938e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.007379055023193359e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.568570375442504883e+00
1.802915508100017905e+04	6.095991205931262812e+03	5.200470447540283203e+00
