jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.827037334442138672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.804396867752075195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.308296442031860352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370100736618041992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.670914649963378906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.608851194381713867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.726318836212158203e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.276771306991577148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.538039684295654297e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.356730461120605469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.328005075454711914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.380817890167236328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300580263137817383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.266774177551269531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111321210861206055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.304339408874511719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.087862014770507812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741821765899658203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.295860052108764648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350465774536132812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.400912284851074219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.847444772720336914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.175774335861206055e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.054913520812988281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839777469635009766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.395007133483886719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.653791666030883789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.119038581848144531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.630795955657958984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980205774307250977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.705775022506713867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.678471088409423828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.469344854354858398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805644989013671875e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.021905899047851562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.796088933944702148e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.969398736953735352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.970648050308227539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.583594560623168945e+00
