jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.646150588989257812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.586422443389892578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.159922361373901367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.310781955718994141e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.602981090545654297e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.728715181350708008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.750719785690307617e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.387906074523925781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.702321767807006836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.589374065399169922e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.296237468719482422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246762037277221680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.161299943923950195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.517863512039184570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.191263675689697266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.128474473953247070e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.959568738937377930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.702372074127197266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.318507671356201172e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.288840293884277344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.420620203018188477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.786592245101928711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.009779453277587891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.899461030960083008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.829828977584838867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.641839981079101562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.561470746994018555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.042973279953002930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.548065185546875000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.903025388717651367e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.904457092285156250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.748253583908081055e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.182971239089965820e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.876740694046020508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.918194293975830078e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.637137174606323242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.018218755722045898e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.810812950134277344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.651615619659423828e+00
