jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.562685251235961914e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.474863767623901367e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.222626686096191406e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.280379772186279297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.720281600952148438e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.867876052856445312e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.513143062591552734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.216274499893188477e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.746003866195678711e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.619967222213745117e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.366541862487792969e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.391898870468139648e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.439551830291748047e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.404287099838256836e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.107284545898437500e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.271021127700805664e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.891412019729614258e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.783185243606567383e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.335866212844848633e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.416512250900268555e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.268531084060668945e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.788108587265014648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.269603013992309570e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.061454534530639648e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.093477964401245117e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.215197086334228516e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.547404289245605469e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.342540979385375977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.807799816131591797e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.026482582092285156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.647687911987304688e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.742707252502441406e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.462960243225097656e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.798957586288452148e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.975433588027954102e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.835906505584716797e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.757218122482299805e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.059252738952636719e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.298044443130493164e+00
