jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.575013875961303711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.485874414443969727e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.336607456207275391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.343269824981689453e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.723998546600341797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.770438432693481445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.632833957672119141e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.393292665481567383e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.595338344573974609e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.336440086364746094e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.351882934570312500e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.181270360946655273e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.278020143508911133e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.471982479095458984e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.066679000854492188e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.257645130157470703e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.995871543884277344e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.811821937561035156e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.138601064682006836e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.279872179031372070e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.380283832550048828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.874326229095458984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.244119644165039062e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.655007600784301758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.643007278442382812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.847423315048217773e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.521617174148559570e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.279176712036132812e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.748376846313476562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.979853630065917969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.766550064086914062e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.700465202331542969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.340609550476074219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.775223493576049805e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.846150636672973633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.700925350189208984e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.103798627853393555e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774983644485473633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.373533010482788086e+00
