jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.523117542266845703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.682819128036499023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318912267684936523e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.257557153701782227e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.640669345855712891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.764546632766723633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.708858728408813477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359690666198730469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574160099029541016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.305989265441894531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331962823867797852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.215813398361206055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.318268537521362305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436702251434326172e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072628498077392578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.293032646179199219e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.884720087051391602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.768996238708496094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.264643192291259766e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.295476675033569336e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.179935693740844727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.799394369125366211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.033900976181030273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.897353410720825195e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.712302207946777344e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.884808540344238281e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.503733634948730469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.297161579132080078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.745986461639404297e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.884102106094360352e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.708662748336791992e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.701489210128784180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.374213695526123047e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.722722768783569336e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.928263425827026367e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.728069305419921875e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.609136581420898438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.721300125122070312e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.649581670761108398e+00
