jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.625319004058837891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.520447492599487305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.341501712799072266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.177976369857788086e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744184494018554688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.682165145874023438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.497967958450317383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.196692228317260742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.471144437789916992e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.372913122177124023e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.273296117782592773e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.222216606140136719e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.305764198303222656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402187347412109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.958467721939086914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.278029203414916992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945690155029296875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.831659078598022461e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.330825567245483398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325422048568725586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.270043849945068359e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.708188056945800781e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.122847557067871094e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.689062118530273438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609936475753784180e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.091967105865478516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.653046607971191406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.060919046401977539e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.984314441680908203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.725689649581909180e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.650049448013305664e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.514281272888183594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.239193201065063477e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.577387571334838867e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.870341539382934570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.489499807357788086e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.572495222091674805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.809672355651855469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.595226764678955078e+00
