jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.705597877502441406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.571359395980834961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255837917327880859e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.308696031570434570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.767968893051147461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.677463054656982422e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.827636480331420898e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.310712575912475586e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.488936901092529297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.246698379516601562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.216478824615478516e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.165099143981933594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.283295631408691406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429587364196777344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.188496589660644531e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187074184417724609e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.926666498184204102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.709092617034912109e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.280474901199340820e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.312557935714721680e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.363039016723632812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.846495389938354492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.191137552261352539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886559247970581055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.552043437957763672e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.110788345336914062e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.530527353286743164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.317950248718261719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.084380149841308594e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.006463527679443359e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.664366483688354492e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.755766630172729492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.139408588409423828e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.748122930526733398e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.910619974136352539e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.716356992721557617e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.699030637741088867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.663622856140136719e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.251886129379272461e+00
