jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.742644786834716797e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.580963850021362305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.253303289413452148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.139967441558837891e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.699874877929687500e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.939195871353149414e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.547026157379150391e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.267570018768310547e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.706960201263427734e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.666503190994262695e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.380189657211303711e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.398872852325439453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.368332147598266602e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.573852539062500000e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.196426153182983398e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.199064016342163086e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.141128778457641602e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.759711980819702148e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.245040416717529297e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.354111671447753906e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.428528070449829102e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.930159568786621094e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.232404708862304688e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.099177837371826172e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.081438541412353516e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.913035392761230469e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.590834856033325195e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.433887720108032227e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.120808601379394531e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.029242277145385742e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.938233613967895508e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.785997390747070312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.523932933807373047e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.823657751083374023e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.027226209640502930e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.909594058990478516e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.147501707077026367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.913904428482055664e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.679832935333251953e+00
