jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.789452314376831055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.671970367431640625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.293782234191894531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.362474679946899414e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726929426193237305e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.933985233306884766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.606509923934936523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.366248369216918945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.683485269546508789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.747007131576538086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.534432411193847656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.404616355895996094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.259879112243652344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.445806980133056641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.202256441116333008e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.207206726074218750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.216376781463623047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.824356555938720703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227768182754516602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425366163253784180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.773111343383789062e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.524296045303344727e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.523496389389038086e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.210532665252685547e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.149317026138305664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.403727531433105469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.789617776870727539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.498631000518798828e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.900003910064697266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.331949234008789062e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.411066532135009766e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.992902994155883789e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.153789043426513672e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.251002073287963867e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.326634645462036133e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.006435632705688477e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.784000635147094727e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.231345891952514648e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.367760658264160156e+00
