jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.521476984024047852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.547883987426757812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257728338241577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233347892761230469e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.558747053146362305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.688083171844482422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.496405363082885742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.132852792739868164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.471791028976440430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.319870471954345703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280968666076660156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.159909009933471680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.084901809692382812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561328887939453125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029341459274291992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.174025774002075195e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.837579727172851562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.638366222381591797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.198181152343750000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230350255966186523e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.354044914245605469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.693692922592163086e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.814325809478759766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.862569808959960938e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.677524805068969727e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.859710454940795898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.524149656295776367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.037105083465576172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.657608985900878906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.811173200607299805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.763832807540893555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.542141437530517578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.274819135665893555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.713322877883911133e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.875698804855346680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.685313224792480469e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.847940683364868164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.792815685272216797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.421595335006713867e+00
