jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.652897357940673828e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.551352977752685547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.323366641998291016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263058423995971680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.683839797973632812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814790487289428711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.626523494720458984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277737855911254883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.713759660720825195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.610433101654052734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.466469526290893555e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.150084495544433594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276120424270629883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.570024967193603516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.095267772674560547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244246244430541992e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955765724182128906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.707357168197631836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.293983221054077148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380697250366210938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.461693525314331055e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.780273437500000000e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.938736677169799805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.930310010910034180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.607886552810668945e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.064290046691894531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.673740625381469727e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.208691358566284180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.879867076873779297e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.842113733291625977e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.768073797225952148e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.743911743164062500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.392732620239257812e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.586637496948242188e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.990294218063354492e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.600599527359008789e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.713021755218505859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.730856418609619141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.374452590942382812e+00
