jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707878589630126953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652704000473022461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347460269927978516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.275978088378906250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723325729370117188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789109945297241211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.698259115219116211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.546303033828735352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.780215978622436523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.369433403015136719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.474452733993530273e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.345396280288696289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.299906015396118164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517544031143188477e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.088813304901123047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225851058959960938e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.026324748992919922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.702695131301879883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265705108642578125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.513745546340942383e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.449019908905029297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.703926801681518555e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.948421716690063477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.949118375778198242e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.818569898605346680e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.707108736038208008e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.532155990600585938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.381637096405029297e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.652218818664550781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.888254880905151367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848828554153442383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.856807231903076172e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.201011657714843750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.956414222717285156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802832365036010742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.655585527420043945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.421143770217895508e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.605680227279663086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.563182115554809570e+00
