jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.648913145065307617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.633526325225830078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344930648803710938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275179862976074219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.664034366607666016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.814407825469970703e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.683877706527709961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.511639356613159180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.591437816619873047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574579715728759766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.439503908157348633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285920143127441406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.355061292648315430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.507995605468750000e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.040632486343383789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198409795761108398e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.009891510009765625e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.844490528106689453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.312791109085083008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.383835554122924805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.428645372390747070e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.825600624084472656e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.186339616775512695e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.047286033630371094e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.667196750640869141e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.817453622817993164e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.539674282073974609e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.128441333770751953e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.625186920166015625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.944747447967529297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.761324167251586914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.643823623657226562e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.239841461181640625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.719013929367065430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.764507770538330078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.516589164733886719e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.781822919845581055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.655027151107788086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.419786214828491211e+00
