jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.474038362503051758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620109558105468750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359003305435180664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.364133358001708984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663864135742187500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.640738010406494141e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.733057975769042969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381358623504638672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.554374694824218750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570365905761718750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426113843917846680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.309379339218139648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382491827011108398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.493652820587158203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064826965332031250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.228252649307250977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.956061124801635742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.794452667236328125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309490680694580078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324575424194335938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.659100770950317383e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.930966138839721680e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.150285959243774414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878095388412475586e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.881118297576904297e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.936343669891357422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.446512222290039062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.389601230621337891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.615926265716552734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.866584777832031250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.830312252044677734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.841781616210937500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.186983585357666016e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.834075689315795898e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.722156047821044922e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.648913621902465820e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.202737569808959961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.865394830703735352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.483241319656372070e+00
