jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.735061645507812500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.648240804672241211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326840162277221680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.231528520584106445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580442428588867188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.726887941360473633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549240589141845703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440520048141479492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.476566314697265625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.304420709609985352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.296542644500732422e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.370816230773925781e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.409404993057250977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.542131900787353516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120898723602294922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.194389104843139648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.877950668334960938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.781319379806518555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.264282941818237305e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.302258729934692383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.277966499328613281e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749154090881347656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.192067146301269531e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.879535436630249023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.668237924575805664e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.160438537597656250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.399801731109619141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.330667734146118164e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.036634922027587891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.659494876861572266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.718960285186767578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.694122076034545898e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.048766374588012695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.912172317504882812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.778719425201416016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.533085107803344727e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.753494501113891602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.783684968948364258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.561480522155761719e+00
