jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.737981796264648438e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.800698757171630859e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312980413436889648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.451338529586791992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.772149801254272461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.886339187622070312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.970600128173828125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387515783309936523e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.633483648300170898e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.409377336502075195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395983457565307617e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.347254991531372070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.468815565109252930e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.809949874877929688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150580644607543945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.171881437301635742e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.885873556137084961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.758837699890136719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.331465721130371094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274326324462890625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.516715764999389648e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.902708053588867188e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.418637037277221680e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.118943452835083008e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.726567745208740234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.258508682250976562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.831986188888549805e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.426256656646728516e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.036962509155273438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925666332244873047e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.885373592376708984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.971297979354858398e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.613292455673217773e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.921596050262451172e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.119468688964843750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.686278820037841797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.170693159103393555e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.884101629257202148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.683610916137695312e+00
