jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.831246852874755859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.818373918533325195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247338771820068359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326383352279663086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.723149299621582031e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797667741775512695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.727579116821289062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.159884691238403320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.674229860305786133e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.554435253143310547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304075956344604492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333972930908203125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255983352661132812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.497683763504028320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137756586074829102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.338532924652099609e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972756147384643555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.791550874710083008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281304121017456055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322185516357421875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.366258144378662109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.963211059570312500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.256949663162231445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.919750213623046875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.909380197525024414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.062724590301513672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.636218786239624023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.270755529403686523e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.167055606842041016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.957227230072021484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.943676710128784180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.702886819839477539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.517462015151977539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.745689153671264648e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.017538070678710938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.873172283172607422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.988786935806274414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.880707979202270508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.411842346191406250e+00
