jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641568183898925781e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.575224399566650391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.259788990020751953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.373392581939697266e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.755125522613525391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.762483358383178711e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.562549591064453125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388106107711791992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.676919221878051758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561547517776489258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.234902858734130859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.406041860580444336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336262226104736328e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.458182573318481445e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.155730485916137695e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.234751701354980469e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.252335071563720703e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.742237329483032227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.218779802322387695e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.344944715499877930e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.528837919235229492e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.982962131500244141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.289552688598632812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.839904308319091797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.887323379516601562e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.032739639282226562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.721353530883789062e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.352276325225830078e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.147328853607177734e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.939181566238403320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.677622556686401367e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.728652715682983398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.598901987075805664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.842692613601684570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.986253261566162109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.815842151641845703e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.101145267486572266e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.974626302719116211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.644225358963012695e+00
