jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.785020828247070312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.688833951950073242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.180394172668457031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.461928606033325195e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715508937835693359e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.871885061264038086e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.772909164428710938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.465820789337158203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730369091033935547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585107326507568359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.469333648681640625e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.479547023773193359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249271392822265625e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.454262256622314453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.119182586669921875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.266152858734130859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.191078662872314453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872327327728271484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.312058687210083008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.478012323379516602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.571240186691284180e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.046315193176269531e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.052558183670043945e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.960829973220825195e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.948614835739135742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.017098903656005859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714347600936889648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.251243352890014648e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.973145008087158203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.991445302963256836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.964762210845947266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.732594490051269531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.338733434677124023e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.179985046386718750e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.252847671508789062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.608947753906250000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.477444171905517578e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.087040424346923828e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.543822526931762695e+00
