jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.660278081893920898e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.659359216690063477e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.339242458343505859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.295442104339599609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.722188234329223633e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.878738403320312500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678705453872680664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277807712554931641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657908678054809570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.582382678985595703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440138578414916992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355744123458862305e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.473684072494506836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516523599624633789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080043315887451172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198410987854003906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.124971866607666016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761774301528930664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210135459899902344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317391395568847656e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.625777006149291992e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.913351297378540039e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.269540548324584961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.973109960556030273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.908649682998657227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.836699962615966797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574846029281616211e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.280750751495361328e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.772988796234130859e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.976394414901733398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.931907415390014648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.658931732177734375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.419607639312744141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.771743059158325195e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.953950166702270508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.838127136230468750e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.948425531387329102e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.069719076156616211e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.401109933853149414e+00
