jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.623787403106689453e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.681266069412231445e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.213942527770996094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232828617095947266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716618537902832031e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.761094331741333008e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.531356811523437500e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.290372133255004883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.642247915267944336e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.309824466705322266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.352686643600463867e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.302775859832763672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.218634605407714844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.514812231063842773e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.085211992263793945e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245354413986206055e+00
1.271175175900012255e+04	5.950758834772146656e+03	2.835500955581665039e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.643498420715332031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.195834636688232422e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.298587799072265625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.840980529785156250e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.420161962509155273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.701264619827270508e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.170705556869506836e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.329968214035034180e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.843197345733642578e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.005521774291992188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.479276895523071289e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.720773696899414062e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.205500841140747070e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.410346269607543945e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.257504463195800781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.844508171081542969e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.559083223342895508e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.221481084823608398e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.130069971084594727e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.679636955261230469e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.097394943237304688e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.470869541168212891e+00
