jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.686741352081298828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.704395771026611328e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.263074159622192383e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.243699312210083008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656133174896240234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.701614856719970703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637281894683837891e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.300076007843017578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558280229568481445e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.361014604568481445e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.401501417160034180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.179896831512451172e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.321856498718261719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.419329643249511719e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.083772659301757812e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.294716119766235352e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.897360086441040039e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.777355194091796875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.295114278793334961e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.443002462387084961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.298442363739013672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.613739252090454102e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.946408987045288086e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.083782911300659180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.602005720138549805e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.988800048828125000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.616902589797973633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.166488647460937500e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.871753215789794922e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.033074140548706055e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.900677919387817383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.659444332122802734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.285493612289428711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750342369079589844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.877407312393188477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.642216682434082031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.861932754516601562e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.761747360229492188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.333834171295166016e+00
