jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.909660339355468750e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.630771875381469727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.412101268768310547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288842201232910156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.805061817169189453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.938147306442260742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.562688589096069336e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.492391347885131836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.683202266693115234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.415858268737792969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.489074468612670898e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.395637273788452148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316550254821777344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460250139236450195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156548023223876953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262522220611572266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.193979501724243164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.798120975494384766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.390522241592407227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332268476486206055e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.094326257705688477e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.419430732727050781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.844970226287841797e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.609772920608520508e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.521512746810913086e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.534176349639892578e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.274056434631347656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.602180957794189453e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.065631866455078125e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.412489891052246094e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.368463039398193359e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.236615657806396484e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.042909622192382812e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.655247211456298828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.567473173141479492e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.073217391967773438e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.026570796966552734e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.664820432662963867e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.705637454986572266e+00
