jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.651075601577758789e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.621684789657592773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.494773864746093750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.231054782867431641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.739620923995971680e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.849983692169189453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710006952285766602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.389586687088012695e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.667504072189331055e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.429826974868774414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419249773025512695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.262401580810546875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.172125816345214844e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.485131502151489258e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.119719982147216797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294461250305175781e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046775579452514648e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721590995788574219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.414693832397460938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.416899204254150391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.364754915237426758e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.730889797210693359e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.888628721237182617e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.050662755966186523e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.637840986251831055e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.959248304367065430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.624484539031982422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.230274915695190430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.451715946197509766e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.860273838043212891e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.822138786315917969e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.495075464248657227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332802534103393555e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.682409286499023438e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.906686782836914062e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.617662906646728516e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.665102243423461914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.789196252822875977e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.548022031784057617e+00
