jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.714622497558593750e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626209259033203125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.227324247360229492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.374813318252563477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.923128366470336914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767903804779052734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546985864639282227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.265014410018920898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.611829042434692383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.480263471603393555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365377664566040039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.347461462020874023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.409924983978271484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.765342712402343750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179202079772949219e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.259764194488525391e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.076730966567993164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.904336929321289062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342734813690185547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.262452363967895508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.506923198699951172e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.776790142059326172e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.239992141723632812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.784595251083374023e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.694608926773071289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.826420783996582031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.371347427368164062e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.157668113708496094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.640143394470214844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.961303949356079102e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.578131437301635742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.712936878204345703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.217483282089233398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.633348703384399414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.940207958221435547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.549963474273681641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854608297348022461e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.842232227325439453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.334442853927612305e+00
