jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.835850715637207031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.612719297409057617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297404527664184570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.431041002273559570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.632819414138793945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782540321350097656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.632735729217529297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.217444419860839844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.742612361907958984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.407924890518188477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.443131208419799805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381280183792114258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.321911811828613281e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.487897634506225586e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.112266540527343750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209016799926757812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094747781753540039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.850982427597045898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271970033645629883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.462865352630615234e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.580898046493530273e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.986150979995727539e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.325356006622314453e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.295584917068481445e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.120263576507568359e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.349002838134765625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.961039543151855469e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.383572101593017578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.228718757629394531e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.254621744155883789e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.098771095275878906e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.780791997909545898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.584338665008544922e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.825313091278076172e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.028001785278320312e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.882798671722412109e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.971834897994995117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.943258047103881836e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.665027618408203125e+00
