jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.560695886611938477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702899694442749023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.288469076156616211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208623886108398438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643551588058471680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722009420394897461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.562472343444824219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378772258758544922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.580669403076171875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.569303512573242188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393895387649536133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296365737915039062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.179935932159423828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406305074691772461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049801826477050781e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.092065811157226562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.926903724670410156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728826999664306641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.118635416030883789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272813081741333008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.229108572006225586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.647634506225585938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.036427497863769531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.864298582077026367e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.458918333053588867e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.757719039916992188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.535040378570556641e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.993395328521728516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.966048717498779297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.883179903030395508e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.571761846542358398e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.728840112686157227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.204468011856079102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.742184162139892578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.895892381668090820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732795000076293945e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.852872610092163086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.668200731277465820e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.381697654724121094e+00
