jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643413066864013672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.528228044509887695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329344987869262695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273773908615112305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.593322277069091797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.700785636901855469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535347223281860352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269652366638183594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.557311296463012695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498933553695678711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444854497909545898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290079832077026367e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.358134508132934570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446044206619262695e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101253747940063477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177375078201293945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.057568550109863281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728998184204101562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.140359640121459961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327956914901733398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.376879453659057617e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.720577478408813477e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.084045886993408203e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.777580499649047852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.665048122406005859e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.074186325073242188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.496636390686035156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.062825202941894531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.394876480102539062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.917544126510620117e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.707105159759521484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649559497833251953e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.449297904968261719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.708835363388061523e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.869283676147460938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.706560850143432617e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.907667160034179688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.709086894989013672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.536405563354492188e+00
