jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595302581787109375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653578281402587891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342383384704589844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262833595275878906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701763629913330078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.834508895874023438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.667136192321777344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.344306230545043945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535450696945190430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.449925661087036133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.474557161331176758e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.266797304153442383e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.339599370956420898e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.566272974014282227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138885498046875000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.354758024215698242e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.079359531402587891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789491415023803711e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.279705047607421875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.408953189849853516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.307433843612670898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.895177841186523438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.326481819152832031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.984810590744018555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.857625484466552734e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.826261520385742188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.613219499588012695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.276404619216918945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.915691852569580078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.911420583724975586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.832024335861206055e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.690383434295654297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.501277685165405273e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.773633003234863281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985445261001586914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.733061552047729492e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.909313678741455078e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.732285737991333008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.439664363861083984e+00
