jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.672521829605102539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.697877645492553711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.349686384201049805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.348196268081665039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697205066680908203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753360271453857422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.759869575500488281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.272890806198120117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639498472213745117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.250701189041137695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308311700820922852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.207636594772338867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.371936798095703125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.747491121292114258e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.170055866241455078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.281460285186767578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.236762523651123047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.761829137802124023e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285877227783203125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.394939422607421875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.596134424209594727e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.837104797363281250e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.893214702606201172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937584877014160156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.809590816497802734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.865355968475341797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.570515394210815430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.341506719589233398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.503309726715087891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.045657873153686523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.147774934768676758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.776100158691406250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.319658517837524414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.921712398529052734e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.683932781219482422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.551065683364868164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.051234960556030273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.668101787567138672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.634042024612426758e+00
