jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.706098794937133789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.751525402069091797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.394567489624023438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347230434417724609e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.786220073699951172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.809929847717285156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664030551910400391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.365172386169433594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671478033065795898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.518281221389770508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.445419788360595703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380102157592773438e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.372119426727294922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.562080383300781250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.093499660491943359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313880205154418945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.164294481277465820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.815923690795898438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.317720413208007812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.449150562286376953e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.610808134078979492e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.068696737289428711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.359467506408691406e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.224059820175170898e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.136818647384643555e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.168893337249755859e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.791858673095703125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.424587011337280273e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.112224102020263672e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.157314777374267578e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.961542129516601562e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.839459657669067383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.667094945907592773e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.987579107284545898e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.189611434936523438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.858192443847656250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.056303501129150391e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.122590303421020508e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.779813766479492188e+00
