jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.821644544601440430e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.644194841384887695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.379424571990966797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255902290344238281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.785880804061889648e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.744977474212646484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.499361991882324219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.136275053024291992e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.625576972961425781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.545143127441406250e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.465167760848999023e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.241468667984008789e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.386523246765136719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.546871662139892578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063876152038574219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.116763591766357422e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.030205965042114258e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.718286037445068359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.340328216552734375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.041460514068603516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.445281028747558594e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.806484460830688477e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.116371870040893555e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.814098596572875977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.666314601898193359e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.871155023574829102e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.700512886047363281e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.176607608795166016e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.991377353668212891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.064013719558715820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.861506700515747070e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.827133893966674805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.258018970489501953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703931093215942383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986815452575683594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.892160415649414062e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.981672048568725586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.839942932128906250e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.183216810226440430e+00
