jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.536510229110717773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.728867530822753906e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366329431533813477e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.373722314834594727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688923358917236328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.899479627609252930e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.626088142395019531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.369417905807495117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568854570388793945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.455028295516967773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337734460830688477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.184998750686645508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.193384647369384766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468016862869262695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084974765777587891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271132946014404297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.148936033248901367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.634176015853881836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.204888105392456055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330808877944946289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368707656860351562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.786467075347900391e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.100564479827880859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.941032886505126953e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.626579999923706055e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.979863882064819336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.793482065200805664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.324331998825073242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.959466457366943359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.943486213684082031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848350763320922852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.731480598449707031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.341410636901855469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.808064222335815430e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.034827947616577148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.826279401779174805e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.876962661743164062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.802005529403686523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.563282728195190430e+00
