jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.646333456039428711e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.598272562026977539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.292086839675903320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.361547708511352539e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604353189468383789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.788744449615478516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.706701755523681641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.267164945602416992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.723689317703247070e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.366393566131591797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.259310722351074219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.368747711181640625e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.258669614791870117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.502682924270629883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129675149917602539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.134639263153076172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.938013792037963867e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.611922264099121094e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.177167415618896484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.130388259887695312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.436689853668212891e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.643830537796020508e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.976714372634887695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834598064422607422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.698959112167358398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.211980819702148438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.323626995086669922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.195585727691650391e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.626224040985107422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.764872789382934570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.702482223510742188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668260335922241211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.386679172515869141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.680135011672973633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.845905542373657227e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.599364280700683594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.826632261276245117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.598824739456176758e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.380062580108642578e+00
