jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650251865386962891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586553573608398438e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.214495420455932617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306306838989257812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.605392456054687500e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.875754594802856445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.804847717285156250e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.422728776931762695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711704492568969727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.325292825698852539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.489953517913818359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.225819587707519531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.426122426986694336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.470873355865478516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059496641159057617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.314713239669799805e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.977863073348999023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.851356506347656250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307055711746215820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.459442377090454102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.422911167144775391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.693148374557495117e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.172217607498168945e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.038106679916381836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.793505430221557617e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.226073265075683594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.581584453582763672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.184325456619262695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.880227565765380859e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.961340427398681641e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.859456062316894531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.671464204788208008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.278989076614379883e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.662804841995239258e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.021791219711303711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.557119369506835938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.889894247055053711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.946678400039672852e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.676958322525024414e+00
