jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.638446569442749023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.649603843688964844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.285823583602905273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330956459045410156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.576687097549438477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.814513444900512695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.592518329620361328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367837429046630859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544207096099853516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.627120018005371094e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.330695390701293945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284795999526977539e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.491176843643188477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377102613449096680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132483005523681641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.326925754547119141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076234579086303711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769401550292968750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.178747892379760742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286145210266113281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.701036214828491211e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.595354080200195312e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.635315179824829102e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.424082279205322266e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.548286437988281250e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.676030635833740234e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.422545194625854492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.724999189376831055e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.787326335906982422e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.265594959259033203e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.500721454620361328e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.227112293243408203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.914792776107788086e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.534824609756469727e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.594526767730712891e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.418227434158325195e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.742787361145019531e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.410705566406250000e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.557813167572021484e+00
