jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.521480798721313477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672399759292602539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.308898687362670898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.397363901138305664e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.536642313003540039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.722079992294311523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.495369195938110352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288383722305297852e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.541784763336181641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.360709190368652344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.372398138046264648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.036811828613281250e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.192327499389648438e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.548790216445922852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051381349563598633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121267557144165039e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.956386566162109375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.594668388366699219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.173211812973022461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.224481105804443359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.344332456588745117e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.510844469070434570e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.846561193466186523e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.904088735580444336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.749091148376464844e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.630373239517211914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.556908130645751953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.264301300048828125e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.477155685424804688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.039587259292602539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.718378543853759766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.728804588317871094e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.155774831771850586e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.770221948623657227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.596660375595092773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.747688770294189453e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.089470386505126953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.732717990875244141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.369147539138793945e+00
