jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.386083841323852539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.637052297592163086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.213097095489501953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322397708892822266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.473813056945800781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.608807325363159180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.405685424804687500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.233402729034423828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.607453584671020508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.573288202285766602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.313383102416992188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.244074106216430664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.147433042526245117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.365996122360229492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.026304244995117188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.075631618499755859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.934911489486694336e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.932274103164672852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.313981533050537109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.179241895675659180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.181477785110473633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.776610374450683594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.009392023086547852e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.762341260910034180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.550579786300659180e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.738364696502685547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.373415231704711914e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.201519966125488281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.474479198455810547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.826759815216064453e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725760698318481445e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.599309206008911133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.250216484069824219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.803627014160156250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.866955280303955078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.463214397430419922e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.773123264312744141e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.748166322708129883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.202415704727172852e+00
